1655379626.5310163, -0.21736848968526135, -0.2658448419472353, 1.1860611991762593, -0.12318921211570505, 0.004258383358915917, 0.02449808225821632
1655379626.541176, -0.21781107455131296, -0.26677674950347485, 1.1859885277616642, -0.13297804637793426, -0.016604544032523018, 0.023576583507543426
1655379626.5535843, -0.21748128355712595, -0.26622115687603654, 1.1859389485045246, -0.12562491903523146, -0.003869796178349425, 0.023230258638074767
1655379626.5661242, -0.21862510903585894, -0.2662229699641448, 1.1886983081721503, -0.12391151550703285, 0.010078956866098396, 0.022622729063688708
1655379626.5782566, -0.21943563092050544, -0.2654144418942389, 1.1888147543872867, -0.1187804650417245, -0.0010346083995887267, 0.02319718436671493
1655379626.5942774, -0.21969868976806836, -0.26561630008541093, 1.188817058738352, -0.12456241660064539, -0.0056810284683093985, 0.023268823563233062
1655379626.6040728, -0.22021196700501305, -0.2656436473778377, 1.1887947739305793, -0.13474737664968778, -0.006341181984557555, 0.022904106429581562
1655379626.614391, -0.2204721611288889, -0.2658787424976445, 1.1887667667972015, -0.14010420045294672, -0.0108228509315487, 0.022438680120273898
1655379626.6237159, -0.22065279106984972, -0.2663252538876782, 1.1887280793623003, -0.14361895605909994, -0.020597398490129853, 0.021779266049733976
1655379626.6344683, -0.22053360498807678, -0.26569792012192894, 1.1887105394817852, -0.1401836653805693, -0.006095984221226227, 0.021655752839940503
1655379626.6466181, -0.22070608151775198, -0.2673475404124431, 1.1898132696619084, -0.14873206835975422, -0.02877702259136045, 0.020422941892951227
1655379626.6593802, -0.22074054430371828, -0.2670115828821243, 1.189803628829632, -0.14783556318187066, -0.020011567407538976, 0.020460828725029113
1655379626.6666722, -0.22097717336188374, -0.26745751890819425, 1.1897491326888874, -0.1517324638697573, -0.02880266032407157, 0.019662375683927803
1655379626.6801105, -0.22199159083016856, -0.2667846724350006, 1.1869341867652465, -0.14387277580814356, -0.022427784554409913, 0.01970258858666333
1655379626.6911838, -0.22190985185585457, -0.26653757023318997, 1.1868491082447523, -0.14057589232799217, -0.016245396100732935, 0.01873776873606481
1655379626.7018642, -0.22209714313043635, -0.26683487410953066, 1.1867604397815716, -0.14441161742376873, -0.022453769648863874, 0.017671606189342652
1655379626.7121403, -0.2220335035586653, -0.26652857560853377, 1.186703411710165, -0.14231591547401798, -0.015084336241568585, 0.017213370280160442
1655379626.7222173, -0.22204947383461257, -0.26640290129822003, 1.1866508054920573, -0.14260444083931528, -0.012369035454391471, 0.01680151523766396
1655379626.73385, -0.22167290011457474, -0.26631637678467324, 1.1866199251471978, -0.1343219920835947, -0.010728057920465174, 0.016776731229908692
1655379626.7432203, -0.22435311134716837, -0.2671768748022978, 1.1854772718591193, -0.13430598861323947, -0.016459729361763247, 0.01676570694254999
1655379626.7548974, -0.22441303275522284, -0.2669639259743165, 1.1854389919948183, -0.13570634628708686, -0.011424980378096947, 0.016585099709625597
1655379626.7699306, -0.22403194135305587, -0.2678535442000576, 1.1854229200922375, -0.12751623386110925, -0.030839744271187793, 0.016653023319886728
1655379626.7805634, -0.22623349544962282, -0.26751817917563686, 1.188107665118989, -0.13316654395852112, -0.011933720703972894, 0.017527074331078925
1655379626.7886078, -0.2261684599266903, -0.26752631484070294, 1.188171206023692, -0.13162116511990146, -0.012162897177146154, 0.018628343214002363
1655379626.79835, -0.2258858158943915, -0.26769380058866354, 1.1882190347296788, -0.12645647751515668, -0.016000379669678894, 0.019382894791338066
1655379626.807223, -0.22553675659964037, -0.2670736819035613, 1.1882640794054382, -0.1194735649489132, -0.0024496916414357773, 0.019981242772841377
1655379626.8176954, -0.2254701452599209, -0.2674324465122967, 1.188302948353291, -0.11941676354491579, -0.010913443699292157, 0.020491695709099707
1655379626.829196, -0.22550615436506177, -0.26732414829284057, 1.1883381570448304, -0.1211602057704108, -0.008658343320605852, 0.02086685099320911
1655379626.839315, -0.22660018730077944, -0.26630552844510147, 1.1893354576574209, -0.11994751017920097, -0.011587053986213508, 0.02118565165669125
1655379626.8475318, -0.22649640194916507, -0.2663523067295425, 1.189367471411845, -0.11849605954039241, -0.012974629583961152, 0.021485280996367845
1655379626.8565488, -0.22641393212349462, -0.26630144959920915, 1.189376725415268, -0.11794243500402395, -0.012016095277177407, 0.021454164673479117
1655379626.8656435, -0.22656626392644857, -0.26635181346267783, 1.189371788144576, -0.12213934957141526, -0.013602136441816275, 0.021214393480040346
1655379626.880078, -0.22811478099620341, -0.26654581740871236, 1.1882009388777932, -0.13257128379510028, -0.022563453199748187, 0.020715226134526917
1655379626.890865, -0.22859785781499478, -0.2675592283071631, 1.188136922243418, -0.1425043467607853, -0.04450250413890336, 0.019395438473606245
1655379626.9008074, -0.2279808122965679, -0.26595935695962875, 1.1881573623756894, -0.12780824797950077, -0.008090058600963547, 0.02005197149661462
1655379626.913978, -0.22814306379935761, -0.26616245381099957, 1.1876898577790038, -0.1320688354989695, -0.01347104846757176, 0.014107991986365084
1655379626.9236257, -0.22793849504996358, -0.265580060587779, 1.1870372474709148, -0.12694000236990188, -0.0008982422260455176, 0.0012417549339375908
1655379626.9367893, -0.2281420654211297, -0.2654995903341873, 1.186463113551945, -0.13199261670780732, -0.00021000778037592394, -0.010027901755267715
1655379626.9500482, -0.23114051406377442, -0.26565062936221867, 1.179575693514778, -0.13556476429946174, -0.008865197398031531, -0.03824189310209811
1655379626.9604418, -0.23090641328681796, -0.26575557026935176, 1.177239764344705, -0.12963530457321418, -0.011683894755109664, -0.0802217409784829
1655379626.9753888, -0.23407807177972392, -0.26649725708336525, 1.179433039043182, -0.13250379983568827, -0.02910841887115058, -0.1297756388075213
1655379626.9873655, -0.2340454408765279, -0.26558951352677335, 1.1752384768639927, -0.13038231547642815, -0.009386618444950331, -0.20083634724616684
1655379626.9965503, -0.23373300810243192, -0.2659433841155392, 1.1711019546351462, -0.12377953110439238, -0.016963609873070176, -0.26771518176334774
1655379627.0054574, -0.23351349348837433, -0.26566057988226016, 1.1667302160889912, -0.12008161171938893, -0.010904769246100397, -0.33395890511140386
1655379627.0187068, -0.23344008042193964, -0.2654905434421612, 1.1622820078821532, -0.1192691669760698, -0.007771995621079339, -0.40845945324555194
1655379627.0288858, -0.2332771381433569, -0.26563736320136994, 1.1561352619682503, -0.11662473585968985, -0.011047675332531261, -0.4998241922777774
1655379627.0377944, -0.23311433928971534, -0.26559125994357513, 1.1496872387616404, -0.11448730260633663, -0.010197727431913677, -0.5905973339272401
1655379627.0533075, -0.23753489862601757, -0.26506760834083604, 1.143536633449564, -0.11661684796694824, -0.010130509173184914, -0.6761490249463777
1655379627.060216, -0.23750504436383255, -0.26502849103386966, 1.1349582751313723, -0.11592241934222366, -0.009578733270044562, -0.7964558669716245
1655379627.069485, -0.23748840110547617, -0.2651230844682254, 1.1303009375661401, -0.11607378714911712, -0.011646128318537861, -0.8648645354070403
1655379627.0823479, -0.24153087545897794, -0.2643010930242887, 1.118551163573471, -0.11752513597522576, -0.011636288870887046, -0.9649329423839758
1655379627.0961163, -0.24164646326665362, -0.2643710325905989, 1.109383845449045, -0.11949672514305715, -0.013166849929199033, -1.0926426215955243
1655379627.105722, -0.24173028668666058, -0.26439556096706074, 1.0992197047574899, -0.12044781660536676, -0.013536546994882511, -1.2400606183005494
1655379627.1184874, -0.24174122851501778, -0.26442629770998316, 1.091345752161787, -0.1204359930436987, -0.014102463740281415, -1.354491179762773
1655379627.1272945, -0.241664633723876, -0.26434941748419155, 1.0802639031785595, -0.11920229276527118, -0.012673817805929142, -1.5046353613676557
1655379627.1355395, -0.24161062920206566, -0.2643765377791933, 1.0728212902705203, -0.11802090428128839, -0.013014544524333314, -1.616569135041276
1655379627.1481175, -0.24437537783778301, -0.2637697101100798, 1.0654617298863747, -0.11548569129396757, -0.012745918506533425, -1.7207936078903205
1655379627.1563816, -0.24423105965118527, -0.2637096704517008, 1.0532958664128322, -0.11313819494737822, -0.011867335913428086, -1.8830281827067865
1655379627.169312, -0.25003304874173987, -0.26452909745875475, 1.036762631023801, -0.11059237103026943, -0.010574641935487255, -2.000345289138732
1655379627.181944, -0.24998248051913632, -0.26448572736509146, 1.0247692073852166, -0.10921238866864723, -0.00970884673774714, -2.163320298752446
1655379627.1919403, -0.24989480083951787, -0.26442877871549414, 1.0131210217235813, -0.10745839549194057, -0.008593731812376559, -2.319067581082723
1655379627.2048237, -0.24975830367190474, -0.2643706903540868, 1.0038988514818685, -0.10482357109212723, -0.00721864205646056, -2.4517495439794468
1655379627.2165885, -0.24952335251173324, -0.26422819529049113, 0.9893735433619764, -0.10128369090313047, -0.00491495086660244, -2.646371330611339
1655379627.2286227, -0.24931620368458757, -0.2641141128435666, 0.977582004851734, -0.09804894119804532, -0.0031375127502563317, -2.8141011404581993
1655379627.2366312, -0.24909582249178389, -0.26402011125318287, 0.9668787233187296, -0.09496089376010146, -0.0018532438416996545, -2.9638786678064557
1655379627.2495465, -0.2570978342626378, -0.267345440572223, 0.9302260945807845, -0.09264578945836827, -0.0023987916738342865, -3.116482349746123
1655379627.259444, -0.2571111152203106, -0.26743878748017075, 0.9156104941615184, -0.0934312845377698, -0.004798435361734603, -3.318067056839757
1655379627.2693002, -0.2571425296262052, -0.2675924362881991, 0.9044079936133614, -0.09471695146475034, -0.008182795506269996, -3.4726011558173613
1655379627.277161, -0.2622314201717274, -0.2745751753346985, 0.8542549472104003, -0.095273840663599, -0.010505278927085263, -3.627573822895847
1655379627.2895544, -0.26248195154037574, -0.27503119824751265, 0.8431470972582068, -0.10054907974635494, -0.018961174363238135, -3.7837277142067816
1655379627.2973375, -0.2627080027161601, -0.27544500547310125, 0.828097556569424, -0.10485778287786993, -0.025488675918130654, -3.984836002203004
1655379627.3102095, -0.2631022815599145, -0.27610062470700947, 0.8193937217607559, -0.11327094299480545, -0.03821679809622519, -4.103369085183465
1655379627.319573, -0.26351493772257495, -0.2767712161607105, 0.8044665870917929, -0.12113517322191376, -0.0497846560727123, -4.296804874231119
1655379627.3302183, -0.2640277340604132, -0.2775457858418188, 0.7941209000697749, -0.130459120739258, -0.0626081156396978, -4.429948644527877
1655379627.3407848, -0.26127905695823633, -0.2838049614959025, 0.7442792068891816, -0.138731939371211, -0.07569988997894053, -4.570545700635567
1655379627.3522887, -0.261637511331688, -0.2845979243555612, 0.7332459798310447, -0.14457066832267768, -0.0870165565937151, -4.70959193732087
1655379627.3619487, -0.26206957146823795, -0.28550970917668156, 0.7206917483749397, -0.15121690913923166, -0.10003161983883643, -4.86613226100726
1655379627.3746276, -0.2630312716582886, -0.2871697684968146, 0.7124873858892469, -0.1702634894339773, -0.1302829282065099, -4.965900333694872
1655379627.38556, -0.2527271162605396, -0.2884415158867543, 0.6454947463080258, -0.17749264132345055, -0.15096900713231454, -5.102488151024337
1655379627.394703, -0.25309435891189525, -0.2896818406102661, 0.6350936402867068, -0.1845123741212253, -0.1707595398467422, -5.230897712292541
1655379627.4021745, -0.25336324573281715, -0.29061618740618195, 0.627746523359791, -0.189079787023345, -0.18415441728821602, -5.321996626425549
1655379627.4126, -0.25374014752858143, -0.2917472031088142, 0.6221200292393637, -0.19577003601286275, -0.20182953170230178, -5.390809299958547
1655379627.4205613, -0.2540754567638796, -0.2926840054443592, 0.615377136428352, -0.2006482776255511, -0.2147811744262338, -5.474530320548851
1655379627.4298263, -0.2545595622229297, -0.2939014483408003, 0.6090121901547485, -0.20850674853910126, -0.23349852784006567, -5.552453188632615
1655379627.4401395, -0.2550264953496799, -0.2948249278099714, 0.6024309267694706, -0.21527802654868688, -0.24544184027760596, -5.634338157620641
1655379627.4501622, -0.23720479441075487, -0.29296129772766977, 0.5165182493760517, -0.21630174182716086, -0.261091500745117, -5.721636926905734
1655379627.4590797, -0.23720383023374744, -0.2937382667175731, 0.5083367453631564, -0.21608373440661757, -0.270315089933588, -5.824128065258673
1655379627.4704928, -0.23713172024516488, -0.29431371381615284, 0.5020032830871042, -0.214239937856676, -0.27587869566693063, -5.904103454484777
1655379627.4814506, -0.23708296785101315, -0.2948047034147206, 0.4933847760900345, -0.21180437657053328, -0.27893435223490354, -6.013300354926654
1655379627.488237, -0.23714306651035033, -0.29542121095828067, 0.48510106686062326, -0.21190328943621003, -0.285267973086846, -6.117438547743612
1655379627.5004332, -0.2366811268550325, -0.2950991860614748, 0.4826439020377265, -0.20170986844720099, -0.2736031711823317, -6.151256195385929
1655379627.5108917, -0.23647612320672814, -0.29520494939728875, 0.47457492177780514, -0.1960195678726364, -0.2702901059197315, -6.253801933285619
1655379627.5215375, -0.23610387687911116, -0.2950228839251596, 0.4689496589362987, -0.18767922259552336, -0.26233840978708506, -6.32586673091673
1655379627.5303912, -0.2360733590875783, -0.29541107126834054, 0.47189513309592507, -0.1872008438846873, -0.26704601625648733, -6.289087975428801
1655379627.5410795, -0.2351831836697505, -0.2942240919270877, 0.4759382018429118, -0.16849915090189546, -0.23983487851843063, -6.241259445946669
1655379627.5514307, -0.23467472917318963, -0.2936901607073336, 0.4799142792785406, -0.15880499290060668, -0.2274461031342859, -6.1923451989123866
1655379627.5623276, -0.2340769668006029, -0.2929750747724881, 0.48470109338459993, -0.14787661279782022, -0.21240263509622936, -6.133041516726916
1655379627.5744333, -0.15709471919620968, -0.24433500496359947, 0.11623802980480802, -0.13336845559484395, -0.18878568462078865, -5.972456285511834
1655379627.5846055, -0.1545238406871527, -0.24237474422773933, 0.11256738357098456, -0.09769724659889283, -0.15977572560152792, -6.018194978525235
1655379627.5976229, -0.15211398131715623, -0.24050421313605747, 0.11096753769699877, -0.06462647005975813, -0.13289899187188475, -6.037932598388609
1655379627.6069543, -0.15001662240004696, -0.23894303709842848, 0.10892417710772079, -0.037335961544377384, -0.11235219515849762, -6.063363814901639
1655379627.6232095, -0.14758043190274364, -0.23719424109635268, 0.10982754486230509, -0.0020754902408541298, -0.08800406899957583, -6.051597142334233
